Doctor Identifier,Risk
469666912,-2.549259864011817e-05
625580289,-2.549259864011817e-05
902611037,-2.549259864011817e-05
506976985,-2.549259864011817e-05
748950180,-2.549259864011817e-05
778942484,-2.549259864011817e-05
844220562,-2.549259864011817e-05
640395306,-2.549259864011817e-05
340313051,-2.549259864011817e-05
828028862,-2.549259864011817e-05
131272271,-2.549259864011817e-05
970131163,-2.549259864011817e-05
425222052,-2.549259864011817e-05
925568025,-2.549259864011817e-05
768562919,-2.549259864011817e-05
436726773,-2.549259864011817e-05
866361523,-2.549259864011817e-05
594773007,-2.549259864011817e-05
652563097,-2.549259864011817e-05
892566696,-2.549259864011817e-05
923095621,-2.549259864011817e-05
402212016,-2.549259864011817e-05
767951038,-2.549259864011817e-05
963966654,-2.549259864011817e-05
548330075,-2.549259864011817e-05
225380445,-2.549259864011817e-05
730626268,-2.549259864011817e-05
181554783,-2.549259864011817e-05
803782872,-2.549259864011817e-05
483889417,-2.549259864011817e-05
873937828,-2.549259864011817e-05
217741243,-2.549259864011817e-05
358870970,-2.549259864011817e-05
101489408,-2.549259864011817e-05
762687372,-2.549259864011817e-05
921586003,-2.549259864011817e-05
918337733,-2.549259864011817e-05
830741339,-2.549259864011817e-05
769922734,-2.549259864011817e-05
535971008,-2.549259864011817e-05
100414312,-2.549259864011817e-05
365290192,-2.549259864011817e-05
118110453,-2.549259864011817e-05
837572316,-2.549259864011817e-05
845667845,-2.549259864011817e-05
139390772,-2.549259864011817e-05
759962236,-2.549259864011817e-05
210288434,-2.549259864011817e-05
521848131,-2.549259864011817e-05
566284649,-2.549259864011817e-05
623373256,-2.549259864011817e-05
298448947,-2.549259864011817e-05
880493092,-2.549259864011817e-05
646767236,-2.549259864011817e-05
235321071,-2.549259864011817e-05
552986681,-2.549259864011817e-05
651530943,-2.549259864011817e-05
742050942,-2.549259864011817e-05
626850429,-2.549259864011817e-05
986676540,-2.549259864011817e-05
282531799,-2.549259864011817e-05
437399215,-2.549259864011817e-05
409934246,-2.549259864011817e-05
972313142,-2.549259864011817e-05
386426216,-2.549259864011817e-05
884092119,-2.549259864011817e-05
165305234,-2.549259864011817e-05
847287538,-2.549259864011817e-05
381906542,-2.549259864011817e-05
875198465,-2.549259864011817e-05
675368157,-2.549259864011817e-05
601561279,-2.549259864011817e-05
773804298,-2.549259864011817e-05
246286308,-2.549259864011817e-05
135237745,-2.549259864011817e-05
568257599,-2.549259864011817e-05
280812694,-2.549259864011817e-05
737774508,-2.549259864011817e-05
179218589,-2.549259864011817e-05
774976153,-2.549259864011817e-05
741235680,-2.549259864011817e-05
845256094,-2.549259864011817e-05
272600704,-2.549259864011817e-05
200046388,-2.549259864011817e-05
154557423,-2.549259864011817e-05
192545948,-2.549259864011817e-05
538504470,-2.549259864011817e-05
560908116,-2.549259864011817e-05
101543350,-2.549259864011817e-05
623211875,-2.549259864011817e-05
986220973,-2.549259864011817e-05
711352994,-2.549259864011817e-05
495736213,-2.549259864011817e-05
994572678,-2.549259864011817e-05
861757832,-2.549259864011817e-05
597198525,-2.549259864011817e-05
870541111,-2.549259864011817e-05
163084147,-2.549259864011817e-05
762826476,-2.549259864011817e-05
293763208,-2.549259864011817e-05
667275846,-2.549259864011817e-05
558420353,-2.549259864011817e-05
898123369,-2.549259864011817e-05
547357624,-2.549259864011817e-05
755442466,-2.549259864011817e-05
133502692,-2.549259864011817e-05
482993963,-2.549259864011817e-05
952076592,-2.549259864011817e-05
285970707,-2.549259864011817e-05
247964032,-2.549259864011817e-05
866846726,-2.549259864011817e-05
960580144,-2.549259864011817e-05
598541496,-2.549259864011817e-05
979757559,-2.549259864011817e-05
648137458,-2.549259864011817e-05
706156326,-2.549259864011817e-05
877893674,-2.549259864011817e-05
879176739,-2.549259864011817e-05
924020437,-2.549259864011817e-05
748712975,-2.549259864011817e-05
652036258,-2.549259864011817e-05
490481000,-2.549259864011817e-05
941326337,-2.549259864011817e-05
547804205,-2.549259864011817e-05
974159727,-2.549259864011817e-05
741111260,-2.549259864011817e-05
667142541,-2.549259864011817e-05
975257206,-2.549259864011817e-05
328036369,-2.549259864011817e-05
845196200,-2.549259864011817e-05
701740240,-2.549259864011817e-05
878747949,-2.549259864011817e-05
763860194,-2.549259864011817e-05
490772882,-2.549259864011817e-05
918667670,-2.549259864011817e-05
335873768,-2.549259864011817e-05
827502173,-2.549259864011817e-05
109511655,-2.549259864011817e-05
459510271,-2.549259864011817e-05
152945176,-2.549259864011817e-05
344877219,-2.549259864011817e-05
682148477,-2.549259864011817e-05
937472514,-2.549259864011817e-05
657659936,-2.549259864011817e-05
971203538,-2.549259864011817e-05
116100583,-2.549259864011817e-05
422047698,-2.549259864011817e-05
715588680,-2.549259864011817e-05
280848746,-2.549259864011817e-05
719472080,-2.549259864011817e-05
236212273,-2.549259864011817e-05
970939419,-2.549259864011817e-05
584451165,-2.549259864011817e-05
524133324,-2.549259864011817e-05
385399766,-2.549259864011817e-05
937559479,-2.549259864011817e-05
742433974,-2.549259864011817e-05
207738779,-2.549259864011817e-05
689849717,-2.549259864011817e-05
885083191,-2.549259864011817e-05
549447733,-2.549259864011817e-05
776957499,-2.549259864011817e-05
907496661,-2.549259864011817e-05
161970159,-2.549259864011817e-05
949886318,-2.549259864011817e-05
653487171,-2.549259864011817e-05
980041135,-2.549259864011817e-05
218899811,-2.549259864011817e-05
137161625,-2.549259864011817e-05
566836924,-2.549259864011817e-05
708621327,-2.549259864011817e-05
187658042,-2.549259864011817e-05
939808528,-2.549259864011817e-05
760129095,-2.549259864011817e-05
293874022,-2.549259864011817e-05
136549273,-2.549259864011817e-05
237112273,-2.549259864011817e-05
571759303,-2.549259864011817e-05
313454075,-2.549259864011817e-05
788623295,-2.549259864011817e-05
830077003,-2.549259864011817e-05
140766614,-2.549259864011817e-05
463609291,-2.549259864011817e-05
798102205,-2.549259864011817e-05
169042500,-2.549259864011817e-05
752326191,-2.549259864011817e-05
871567936,-2.549259864011817e-05
327772915,-2.549259864011817e-05
811707976,-2.549259864011817e-05
105841361,-2.549259864011817e-05
108210774,-2.549259864011817e-05
842940776,-2.549259864011817e-05
855717474,-2.549259864011817e-05
343393807,-2.549259864011817e-05
258046915,-2.549259864011817e-05
865740796,-2.549259864011817e-05
185052696,-2.549259864011817e-05
333066920,-2.549259864011817e-05
917360513,-2.549259864011817e-05
764667062,-2.549259864011817e-05
864373403,-2.549259864011817e-05
898264837,-2.549259864011817e-05
712689733,-2.549259864011817e-05
548243861,-2.549259864011817e-05
900768914,-2.549259864011817e-05
285603286,-2.549259864011817e-05
283657910,-2.549259864011817e-05
260132186,-2.549259864011817e-05
985580635,-2.549259864011817e-05
365624628,-2.549259864011817e-05
370851012,-2.549259864011817e-05
551901141,-2.549259864011817e-05
307429950,-2.549259864011817e-05
250325594,-2.549259864011817e-05
269781905,-2.549259864011817e-05
378983892,-2.549259864011817e-05
299595431,-2.549259864011817e-05
749682774,-2.549259864011817e-05
351509935,-2.549259864011817e-05
354957628,-2.549259864011817e-05
735689158,-2.549259864011817e-05
908628981,-2.549259864011817e-05
251894667,-2.549259864011817e-05
828858876,-2.549259864011817e-05
556041936,-2.549259864011817e-05
180251929,-2.549259864011817e-05
306308821,-2.549259864011817e-05
838614887,-2.549259864011817e-05
492798144,-2.549259864011817e-05
205152487,-2.549259864011817e-05
735764126,-2.549259864011817e-05
686398003,-2.549259864011817e-05
250176743,-2.549259864011817e-05
145751399,-2.549259864011817e-05
944225248,-2.549259864011817e-05
590051698,-2.549259864011817e-05
124185292,-2.549259864011817e-05
476150919,-2.549259864011817e-05
330416082,-2.549259864011817e-05
779315425,-2.549259864011817e-05
709521466,-2.549259864011817e-05
982562266,-2.549259864011817e-05
484415583,-2.549259864011817e-05
723292380,-2.549259864011817e-05
396730822,-2.549259864011817e-05
215083203,-2.549259864011817e-05
847309112,-2.549259864011817e-05
764981881,-2.549259864011817e-05
938717335,-2.549259864011817e-05
496849017,-2.549259864011817e-05
639097633,-2.549259864011817e-05
571314912,-2.549259864011817e-05
438766312,-2.549259864011817e-05
391450523,-2.549259864011817e-05
417872074,-2.549259864011817e-05
562043684,-2.549259864011817e-05
338040782,-2.549259864011817e-05
413809919,-2.549259864011817e-05
966483846,-2.549259864011817e-05
981114496,-2.549259864011817e-05
845425463,-2.549259864011817e-05
826771290,-2.549259864011817e-05
412991529,-2.549259864011817e-05
376181732,-2.549259864011817e-05
465122104,-2.549259864011817e-05
562694989,-2.549259864011817e-05
108771435,-2.549259864011817e-05
131626275,-2.549259864011817e-05
781034128,-2.549259864011817e-05
894234073,-2.549259864011817e-05
458389923,-2.549259864011817e-05
351342556,-2.549259864011817e-05
396196728,-2.549259864011817e-05
664996179,-2.549259864011817e-05
746061828,-2.549259864011817e-05
902883940,-2.549259864011817e-05
772619981,-2.549259864011817e-05
225595324,-2.549259864011817e-05
304074366,-2.549259864011817e-05
565965093,-2.549259864011817e-05
624185341,-2.549259864011817e-05
247566077,-2.549259864011817e-05
420117609,-2.549259864011817e-05
319229173,-2.549259864011817e-05
746600795,-2.549259864011817e-05
725389104,-2.549259864011817e-05
130134151,-2.549259864011817e-05
466646095,-2.549259864011817e-05
226352859,-2.549259864011817e-05
825224411,-2.549259864011817e-05
435460296,-2.549259864011817e-05
988296678,-2.549259864011817e-05
717816284,-2.549259864011817e-05
243566599,-2.549259864011817e-05
420186177,-2.549259864011817e-05
473512504,-2.549259864011817e-05
360955238,-2.549259864011817e-05
321619413,-2.549259864011817e-05
992002357,-2.549259864011817e-05
690940286,-2.549259864011817e-05
999935329,-2.549259864011817e-05
830448634,-2.549259864011817e-05
363766274,-2.549259864011817e-05
187721045,-2.549259864011817e-05
437052383,-2.549259864011817e-05
480628768,-2.549259864011817e-05
399989466,-2.549259864011817e-05
402201892,-2.549259864011817e-05
450679055,-2.549259864011817e-05
691666187,-2.549259864011817e-05
199106672,-2.549259864011817e-05
180896090,-2.549259864011817e-05
283941099,-2.549259864011817e-05
232648679,-2.549259864011817e-05
549959682,-2.549259864011817e-05
354824351,-2.549259864011817e-05
467893188,-2.549259864011817e-05
203662760,-2.549259864011817e-05
598699874,-2.549259864011817e-05
583016688,-2.549259864011817e-05
455654883,-2.549259864011817e-05
283031011,-2.549259864011817e-05
845503812,-2.549259864011817e-05
888848961,-2.549259864011817e-05
591692029,-2.549259864011817e-05
579159841,-2.549259864011817e-05
310335498,-2.549259864011817e-05
538986681,-2.549259864011817e-05
162097047,-2.549259864011817e-05
736319636,-2.549259864011817e-05
697922637,-2.549259864011817e-05
361770258,-2.549259864011817e-05
550213847,-2.549259864011817e-05
769862632,-2.549259864011817e-05
241813410,-2.549259864011817e-05
775726687,-2.549259864011817e-05
701992203,-2.549259864011817e-05
578482784,-2.549259864011817e-05
260231528,-2.549259864011817e-05
720136759,-2.549259864011817e-05
452235688,-2.549259864011817e-05
676840585,-2.549259864011817e-05
940231228,-2.549259864011817e-05
738896928,-2.549259864011817e-05
731318484,-2.549259864011817e-05
829124848,-2.549259864011817e-05
216182796,-2.549259864011817e-05
362622252,-2.549259864011817e-05
452978110,-2.549259864011817e-05
440999081,-2.549259864011817e-05
842883821,-2.549259864011817e-05
214589578,-2.549259864011817e-05
356616457,-2.549259864011817e-05
907629668,-2.549259864011817e-05
493414261,-2.549259864011817e-05
313604060,-2.549259864011817e-05
984682145,-2.549259864011817e-05
112410174,-2.549259864011817e-05
731560761,-2.549259864011817e-05
379188407,-2.549259864011817e-05
889890607,-2.549259864011817e-05
413017407,-2.549259864011817e-05
429965903,-2.549259864011817e-05
808230407,-2.549259864011817e-05
181813871,-2.549259864011817e-05
543414716,-2.549259864011817e-05
162771164,-2.549259864011817e-05
183052308,-2.549259864011817e-05
752553310,-2.549259864011817e-05
934337622,-2.549259864011817e-05
950474508,-2.549259864011817e-05
292609917,-2.549259864011817e-05
937522487,-2.549259864011817e-05
336481799,-2.549259864011817e-05
833928477,-2.549259864011817e-05
518372381,-2.549259864011817e-05
457042171,-2.549259864011817e-05
198090699,-2.549259864011817e-05
471007491,-2.549259864011817e-05
356283727,-2.549259864011817e-05
544111956,-2.549259864011817e-05
818236040,-2.549259864011817e-05
746447280,-2.549259864011817e-05
320171993,-2.549259864011817e-05
243031495,-2.549259864011817e-05
892422415,-2.549259864011817e-05
908959806,-2.549259864011817e-05
236599765,-2.549259864011817e-05
163546882,-2.549259864011817e-05
909465170,-2.549259864011817e-05
996615613,-2.549259864011817e-05
152581132,-2.549259864011817e-05
794592948,-2.549259864011817e-05
511204033,-2.549259864011817e-05
466960920,-2.549259864011817e-05
892900509,-2.549259864011817e-05
886462956,-2.549259864011817e-05
145418103,-2.549259864011817e-05
103853612,-2.549259864011817e-05
663295044,-2.549259864011817e-05
161076360,-2.549259864011817e-05
310895090,-2.549259864011817e-05
190611808,-2.549259864011817e-05
803491989,-2.549259864011817e-05
940207390,-2.549259864011817e-05
379911241,-2.549259864011817e-05
934869044,-2.549259864011817e-05
801698600,-2.549259864011817e-05
861657807,-2.549259864011817e-05
322483778,-2.549259864011817e-05
607876423,-2.549259864011817e-05
377299212,-2.549259864011817e-05
321074589,-2.549259864011817e-05
629385850,-2.549259864011817e-05
369554175,-2.549259864011817e-05
465355868,-2.549259864011817e-05
125484375,-2.549259864011817e-05
158999595,-2.549259864011817e-05
665848737,-2.549259864011817e-05
158151757,-2.549259864011817e-05
169685704,-2.549259864011817e-05
714242080,-2.549259864011817e-05
650518418,-2.549259864011817e-05
329281593,-2.549259864011817e-05
691220197,-2.549259864011817e-05
371833525,-2.549259864011817e-05
882132670,-2.549259864011817e-05
920095217,-2.549259864011817e-05
958259547,-2.549259864011817e-05
448487083,-2.549259864011817e-05
639528577,-2.549259864011817e-05
951238203,-2.549259864011817e-05
219662334,-2.549259864011817e-05
900281185,-2.549259864011817e-05
317676703,-2.549259864011817e-05
907859958,-2.549259864011817e-05
106175556,-2.549259864011817e-05
661263365,-2.549259864011817e-05
527143830,-2.549259864011817e-05
727771182,-2.549259864011817e-05
827513328,-2.549259864011817e-05
202214012,-2.549259864011817e-05
569931902,-2.549259864011817e-05
987089994,-2.549259864011817e-05
449896271,-2.549259864011817e-05
120024397,-2.549259864011817e-05
530850665,-2.549259864011817e-05
411046611,-2.549259864011817e-05
414766354,-2.549259864011817e-05
704473569,-2.549259864011817e-05
155866880,-2.549259864011817e-05
142456546,-2.549259864011817e-05
922297887,-2.549259864011817e-05
406065662,-2.549259864011817e-05
655302778,-2.549259864011817e-05
738492606,-2.549259864011817e-05
298839006,-2.549259864011817e-05
203122466,-2.549259864011817e-05
320477728,-2.549259864011817e-05
269403837,-2.549259864011817e-05
872824641,-2.549259864011817e-05
346134183,-2.549259864011817e-05
379161471,-2.549259864011817e-05
511504679,-2.549259864011817e-05
754777469,-2.549259864011817e-05
368509141,-2.549259864011817e-05
507990351,-2.549259864011817e-05
229293985,-2.549259864011817e-05
703201307,-2.549259864011817e-05
275307831,-2.549259864011817e-05
392942102,-2.549259864011817e-05
866433311,-2.549259864011817e-05
970416110,-2.549259864011817e-05
529760764,-2.549259864011817e-05
305506557,-2.549259864011817e-05
316644718,-2.549259864011817e-05
206865357,-2.549259864011817e-05
684064998,-2.549259864011817e-05
435945297,-2.549259864011817e-05
643950955,-2.549259864011817e-05
265820308,-2.549259864011817e-05
143856249,-2.549259864011817e-05
905618351,-2.549259864011817e-05
955688782,-2.549259864011817e-05
456731608,-2.549259864011817e-05
186871032,-2.549259864011817e-05
509620328,-2.549259864011817e-05
919591025,-2.549259864011817e-05
153121412,-2.549259864011817e-05
154732616,-2.549259864011817e-05
205372612,-2.549259864011817e-05
569070325,-2.549259864011817e-05
563792914,-2.549259864011817e-05
445987860,-2.549259864011817e-05
951570304,-2.549259864011817e-05
995025455,-2.549259864011817e-05
329159723,-2.549259864011817e-05
604168702,-2.549259864011817e-05
838184164,-2.549259864011817e-05
267732102,-2.549259864011817e-05
943697122,-2.549259864011817e-05
151523203,-2.549259864011817e-05
199039744,-2.549259864011817e-05
328800738,-2.549259864011817e-05
181116382,-2.549259864011817e-05
445538222,-2.549259864011817e-05
665765635,-2.549259864011817e-05
712404816,-2.549259864011817e-05
961944763,-2.549259864011817e-05
796724390,-2.549259864011817e-05
776886060,-2.549259864011817e-05
599649000,-2.549259864011817e-05
264876866,-2.549259864011817e-05
565221789,-2.549259864011817e-05
784447737,-2.549259864011817e-05
306030796,-2.549259864011817e-05
793502402,-2.549259864011817e-05
805750985,-2.549259864011817e-05
597645586,-2.549259864011817e-05
610508336,-2.549259864011817e-05
309718139,-2.549259864011817e-05
302001616,-2.549259864011817e-05
745085266,-2.549259864011817e-05
854014720,-2.549259864011817e-05
681837599,-2.549259864011817e-05
193323726,-2.549259864011817e-05
629993225,-2.549259864011817e-05
646167443,-2.549259864011817e-05
985525795,-2.549259864011817e-05
574158362,-2.549259864011817e-05
619045059,-2.549259864011817e-05
519279060,-2.549259864011817e-05
397235670,-2.549259864011817e-05
756725865,-2.549259864011817e-05
144099980,-2.549259864011817e-05
443482352,-2.549259864011817e-05
293082039,-2.549259864011817e-05
321310897,-2.549259864011817e-05
269616549,-2.549259864011817e-05
999373525,-2.549259864011817e-05
347523118,-2.549259864011817e-05
599556185,-2.549259864011817e-05
763034101,-2.549259864011817e-05
437722026,-2.549259864011817e-05
790290034,-2.549259864011817e-05
993825229,-2.549259864011817e-05
244953317,-2.549259864011817e-05
832291280,-2.549259864011817e-05
765793500,-2.549259864011817e-05
673023268,-2.549259864011817e-05
625197774,-2.549259864011817e-05
949999956,-2.549259864011817e-05
556383537,-2.549259864011817e-05
344846453,-2.549259864011817e-05
887360088,-2.549259864011817e-05
315760569,-2.549259864011817e-05
752499901,-2.549259864011817e-05
576347096,-2.549259864011817e-05
318259549,-2.549259864011817e-05
212017767,-2.549259864011817e-05
677899002,-2.549259864011817e-05
794369295,-2.549259864011817e-05
569566915,-2.549259864011817e-05
583278830,-2.549259864011817e-05
225135141,-2.549259864011817e-05
279777928,-2.549259864011817e-05
295035246,-2.549259864011817e-05
643024974,-2.549259864011817e-05
213861912,-2.549259864011817e-05
651439316,-2.549259864011817e-05
723817303,-2.549259864011817e-05
411706683,-2.549259864011817e-05
700784449,-2.549259864011817e-05
628977598,-2.549259864011817e-05
151907806,-2.549259864011817e-05
642479997,-2.549259864011817e-05
677722177,-2.549259864011817e-05
531946902,-2.549259864011817e-05
784254281,-2.549259864011817e-05
658769707,-2.549259864011817e-05
870296238,-2.549259864011817e-05
949615658,-2.549259864011817e-05
788536706,-2.549259864011817e-05
531361776,-2.549259864011817e-05
485893357,-2.549259864011817e-05
296462722,-2.549259864011817e-05
944611107,-2.549259864011817e-05
780497704,-2.549259864011817e-05
538090393,-2.549259864011817e-05
453050877,-2.549259864011817e-05
546692347,-2.549259864011817e-05
152221272,-2.549259864011817e-05
543320166,-2.549259864011817e-05
620702752,-2.549259864011817e-05
650545794,-2.549259864011817e-05
715341233,-2.549259864011817e-05
292457591,-2.549259864011817e-05
833151264,-2.549259864011817e-05
774485433,-2.549259864011817e-05
741715610,-2.549259864011817e-05
994947289,-2.549259864011817e-05
298646251,-2.549259864011817e-05
216194183,-2.549259864011817e-05
893208688,-2.549259864011817e-05
742243806,-2.549259864011817e-05
929518431,-2.549259864011817e-05
434964549,-2.549259864011817e-05
829439625,-2.549259864011817e-05
972268008,-2.549259864011817e-05
804815271,-2.549259864011817e-05
257637989,-2.549259864011817e-05
516269565,-2.549259864011817e-05
199293584,-2.549259864011817e-05
112049064,-2.549259864011817e-05
975011038,-2.549259864011817e-05
267177485,-2.549259864011817e-05
507629326,-2.549259864011817e-05
513013115,-2.549259864011817e-05
124339086,-2.549259864011817e-05
939954796,-2.549259864011817e-05
386653736,-2.549259864011817e-05
588583222,-2.549259864011817e-05
482867263,-2.549259864011817e-05
708095061,-2.549259864011817e-05
411801876,-2.549259864011817e-05
766619441,-2.549259864011817e-05
643945537,-2.549259864011817e-05
702093327,-2.549259864011817e-05
857386760,-2.549259864011817e-05
499004843,-2.549259864011817e-05
917577472,-2.549259864011817e-05
844232998,-2.549259864011817e-05
597696770,-2.549259864011817e-05
660639974,-2.549259864011817e-05
380681087,-2.549259864011817e-05
344423381,-2.549259864011817e-05
189192198,-2.549259864011817e-05
536914041,-2.549259864011817e-05
130610939,-2.549259864011817e-05
938266967,-2.549259864011817e-05
352759569,-2.549259864011817e-05
267646334,-2.549259864011817e-05
672569669,-2.549259864011817e-05
277545036,-2.549259864011817e-05
667371175,-2.549259864011817e-05
698389036,-2.549259864011817e-05
654363204,-2.549259864011817e-05
473591808,-2.549259864011817e-05
486465098,-2.549259864011817e-05
840367088,-2.549259864011817e-05
315361739,-2.549259864011817e-05
388604597,-2.549259864011817e-05
645610183,-2.549259864011817e-05
330751337,-2.549259864011817e-05
500529407,-2.549259864011817e-05
394700808,-2.549259864011817e-05
209491907,-2.549259864011817e-05
332979414,-2.549259864011817e-05
483503202,-2.549259864011817e-05
987414489,-2.549259864011817e-05
111880828,-2.549259864011817e-05
450475296,-2.549259864011817e-05
248370341,-2.549259864011817e-05
192258148,-2.549259864011817e-05
378096868,-2.549259864011817e-05
867248874,-2.549259864011817e-05
962342170,-2.549259864011817e-05
473795368,-2.549259864011817e-05
199235155,-2.549259864011817e-05
438378866,-2.549259864011817e-05
618702391,-2.549259864011817e-05
849543520,-2.549259864011817e-05
948702901,-2.549259864011817e-05
218245806,-2.549259864011817e-05
884090237,-2.549259864011817e-05
505856142,-2.549259864011817e-05
342928845,-2.549259864011817e-05
938474716,-2.549259864011817e-05
748486842,-2.549259864011817e-05
825496096,-2.549259864011817e-05
598808336,-2.549259864011817e-05
509598336,-2.549259864011817e-05
167047011,-2.549259864011817e-05
591905981,-2.549259864011817e-05
365635283,-2.549259864011817e-05
995765478,-2.549259864011817e-05
811495038,-2.549259864011817e-05
982505333,-2.549259864011817e-05
861571873,-2.549259864011817e-05
740610512,-2.549259864011817e-05
573852892,-2.549259864011817e-05
379320609,-2.549259864011817e-05
934408607,-2.549259864011817e-05
317504921,-2.549259864011817e-05
767625713,-2.549259864011817e-05
866749193,-2.549259864011817e-05
349598416,-2.549259864011817e-05
248159170,-2.549259864011817e-05
955326837,-2.549259864011817e-05
637253797,-2.549259864011817e-05
133543871,-2.549259864011817e-05
256303335,-2.549259864011817e-05
734894612,-2.549259864011817e-05
614735033,-2.549259864011817e-05
774298035,-2.549259864011817e-05
300732142,-2.549259864011817e-05
872879271,-2.549259864011817e-05
484571435,-2.549259864011817e-05
631593387,-2.549259864011817e-05
269383772,-2.549259864011817e-05
458582562,-2.549259864011817e-05
644414851,-2.549259864011817e-05
510498839,-2.549259864011817e-05
722978282,-2.549259864011817e-05
151669757,-2.549259864011817e-05
799672284,-2.549259864011817e-05
716415971,-2.549259864011817e-05
770397227,-2.549259864011817e-05
199022718,-2.549259864011817e-05
987840726,-2.549259864011817e-05
742720204,-2.549259864011817e-05
225382142,-2.549259864011817e-05
195415478,-2.549259864011817e-05
744533339,-2.549259864011817e-05
337710309,-2.549259864011817e-05
583940062,-2.549259864011817e-05
273265344,-2.549259864011817e-05
679413941,-2.549259864011817e-05
299972393,-2.549259864011817e-05
706657286,-2.549259864011817e-05
619972169,-2.549259864011817e-05
959077092,-2.549259864011817e-05
774600896,-2.549259864011817e-05
824448835,-2.549259864011817e-05
417937199,-2.549259864011817e-05
612408935,-2.549259864011817e-05
641727006,-2.549259864011817e-05
104586823,-2.549259864011817e-05
304028054,-2.549259864011817e-05
656126637,-2.549259864011817e-05
826545384,-2.549259864011817e-05
777480985,-2.549259864011817e-05
446331641,-2.549259864011817e-05
903283613,-2.549259864011817e-05
341589787,-2.549259864011817e-05
952137984,-2.549259864011817e-05
441964760,-2.549259864011817e-05
125713844,-2.549259864011817e-05
557454367,-2.549259864011817e-05
969856554,-2.549259864011817e-05
372110932,-2.549259864011817e-05
509266293,-2.549259864011817e-05
884864236,-2.549259864011817e-05
423350732,-2.549259864011817e-05
366094315,-2.549259864011817e-05
245615201,-2.549259864011817e-05
791315512,-2.549259864011817e-05
486264745,-2.549259864011817e-05
196957655,-2.549259864011817e-05
694593749,-2.549259864011817e-05
275664345,-2.549259864011817e-05
764835801,-2.549259864011817e-05
807334772,-2.549259864011817e-05
532282365,-2.549259864011817e-05
993328207,-2.549259864011817e-05
239874842,-2.549259864011817e-05
254138833,-2.549259864011817e-05
103958352,-2.549259864011817e-05
740768714,-2.549259864011817e-05
418164957,-2.549259864011817e-05
247056339,-2.549259864011817e-05
323827728,-2.549259864011817e-05
413693384,-2.549259864011817e-05
606127380,-2.549259864011817e-05
419053657,-2.549259864011817e-05
490383363,-2.549259864011817e-05
494365471,-2.549259864011817e-05
609606467,-2.549259864011817e-05
210116019,-2.549259864011817e-05
859350569,-2.549259864011817e-05
829268007,-2.549259864011817e-05
929789026,-2.549259864011817e-05
161536358,-2.549259864011817e-05
408959320,-2.549259864011817e-05
932143045,-2.549259864011817e-05
607325933,-2.549259864011817e-05
901643928,-2.549259864011817e-05
673213519,-2.549259864011817e-05
811086341,-2.549259864011817e-05
421630235,-2.549259864011817e-05
694619524,-2.549259864011817e-05
660987325,-2.549259864011817e-05
224837661,-2.549259864011817e-05
914996422,-2.549259864011817e-05
889037878,-2.549259864011817e-05
347693706,-2.549259864011817e-05
363119991,-2.549259864011817e-05
467194972,-2.549259864011817e-05
645596153,-2.549259864011817e-05
340675838,-2.549259864011817e-05
884666361,-2.549259864011817e-05
379050829,-2.549259864011817e-05
991072564,-2.549259864011817e-05
835311694,-2.549259864011817e-05
496314460,-2.549259864011817e-05
729908878,-2.549259864011817e-05
857076852,-2.549259864011817e-05
709512211,-2.549259864011817e-05
116094863,-2.549259864011817e-05
588156657,-2.549259864011817e-05
139009938,-2.549259864011817e-05
221491985,-2.549259864011817e-05
945742725,-2.549259864011817e-05
590647848,-2.549259864011817e-05
945823277,-2.549259864011817e-05
962953810,-2.549259864011817e-05
122373909,-2.549259864011817e-05
757850557,-2.549259864011817e-05
584524537,-2.549259864011817e-05
407886871,-2.549259864011817e-05
166970945,-2.549259864011817e-05
298379717,-2.549259864011817e-05
818499617,-2.549259864011817e-05
250510835,-2.549259864011817e-05
191283153,-2.549259864011817e-05
398996134,-2.549259864011817e-05
377906687,-2.549259864011817e-05
870912536,-2.549259864011817e-05
704551015,-2.549259864011817e-05
798038039,-2.549259864011817e-05
420800729,-2.549259864011817e-05
346956354,-2.549259864011817e-05
955362664,-2.549259864011817e-05
372553001,-2.549259864011817e-05
199270856,-2.549259864011817e-05
172866774,-2.549259864011817e-05
823385398,-2.549259864011817e-05
187466592,-2.549259864011817e-05
756018229,-2.549259864011817e-05
805651900,-2.549259864011817e-05
360177842,-2.549259864011817e-05
755991877,-2.549259864011817e-05
377071492,-2.549259864011817e-05
886172892,-2.549259864011817e-05
850866719,-2.549259864011817e-05
396201905,-2.549259864011817e-05
339407127,-2.549259864011817e-05
902875641,-2.549259864011817e-05
263622961,-2.549259864011817e-05
910396821,-2.549259864011817e-05
185877887,-2.549259864011817e-05
592729121,-2.549259864011817e-05
823017197,-2.549259864011817e-05
775870918,-2.549259864011817e-05
710159764,-2.549259864011817e-05
161185076,-2.549259864011817e-05
177599870,-2.549259864011817e-05
939895279,-2.549259864011817e-05
853116100,-2.549259864011817e-05
667209674,-2.549259864011817e-05
583180814,-2.549259864011817e-05
666077569,-2.549259864011817e-05
911855364,-2.549259864011817e-05
946483081,-2.549259864011817e-05
528966199,-2.549259864011817e-05
215551227,-2.549259864011817e-05
972467264,-2.549259864011817e-05
351749488,-2.549259864011817e-05
896531136,-2.549259864011817e-05
938168420,-2.549259864011817e-05
450976021,-2.549259864011817e-05
729939017,-2.549259864011817e-05
315388033,-2.549259864011817e-05
486413643,-2.549259864011817e-05
